26.44	1.19452e-06	-1.0183e-12
26.45	1.18938e-06	-1.01392e-12
26.46	1.18427e-06	-1.00956e-12
26.47	1.17918e-06	-1.00523e-12
26.48	1.17411e-06	-1.0009e-12
26.49	1.16907e-06	-9.96603e-13
26.5	1.16404e-06	-9.9232e-13
26.51	1.15904e-06	-9.88055e-13
26.52	1.15406e-06	-9.83808e-13
26.53	1.1491e-06	-9.7958e-13
26.54	1.14416e-06	-9.7537e-13
26.55	1.13924e-06	-9.71178e-13
26.56	1.13435e-06	-9.67004e-13
26.57	1.12947e-06	-9.62849e-13
26.58	1.12462e-06	-9.58711e-13
26.59	1.11978e-06	-9.5459e-13
26.6	1.11497e-06	-9.50488e-13
26.61	1.11018e-06	-9.46403e-13
26.62	1.10541e-06	-9.42336e-13
26.63	1.10066e-06	-9.38287e-13
26.64	1.09593e-06	-9.34255e-13
26.65	1.09122e-06	-9.3024e-13
26.66	1.08653e-06	-9.26242e-13
26.67	1.08186e-06	-9.22262e-13
26.68	1.07721e-06	-9.18299e-13
26.69	1.07258e-06	-9.14353e-13
26.7	1.06797e-06	-9.10424e-13
26.71	1.06339e-06	-9.06512e-13
26.72	1.05882e-06	-9.02616e-13
26.73	1.05427e-06	-8.98738e-13
26.74	1.04974e-06	-8.94876e-13
26.75	1.04523e-06	-8.91031e-13
26.76	1.04073e-06	-8.87202e-13
26.77	1.03626e-06	-8.8339e-13
26.78	1.03181e-06	-8.79594e-13
26.79	1.02738e-06	-8.75815e-13
26.8	1.02296e-06	-8.72052e-13
26.81	1.01857e-06	-8.68305e-13
26.82	1.01419e-06	-8.64574e-13
26.83	1.00983e-06	-8.60859e-13
26.84	1.00549e-06	-8.57161e-13
26.85	1.00117e-06	-8.53478e-13
26.86	9.96872e-07	-8.49811e-13
26.87	9.92589e-07	-8.4616e-13
26.88	9.88325e-07	-8.42524e-13
26.89	9.84079e-07	-8.38905e-13
26.9	9.79851e-07	-8.353e-13
26.91	9.75641e-07	-8.31712e-13
26.92	9.7145e-07	-8.28138e-13
26.93	9.67276e-07	-8.24581e-13
26.94	9.6312e-07	-8.21038e-13
26.95	9.58983e-07	-8.17511e-13
26.96	9.54863e-07	-8.13999e-13
26.97	9.50761e-07	-8.10502e-13
26.98	9.46676e-07	-8.0702e-13
26.99	9.42609e-07	-8.03553e-13
27	9.3856e-07	-8.00101e-13
27.01	9.34528e-07	-7.96664e-13
27.02	9.30514e-07	-7.93242e-13
27.03	9.26516e-07	-7.89834e-13
27.04	9.22536e-07	-7.86441e-13
27.05	9.18573e-07	-7.83063e-13
27.06	9.14627e-07	-7.79699e-13
27.07	9.10698e-07	-7.7635e-13
27.08	9.06786e-07	-7.73015e-13
27.09	9.02891e-07	-7.69694e-13
27.1	8.99013e-07	-7.66388e-13
27.11	8.95151e-07	-7.63096e-13
27.12	8.91306e-07	-7.59818e-13
27.13	8.87478e-07	-7.56554e-13
27.14	8.83666e-07	-7.53305e-13
27.15	8.7987e-07	-7.50069e-13
27.16	8.76091e-07	-7.46847e-13
27.17	8.72328e-07	-7.43639e-13
27.18	8.68581e-07	-7.40445e-13
27.19	8.6485e-07	-7.37265e-13
27.2	8.61136e-07	-7.34098e-13
27.21	8.57437e-07	-7.30945e-13
27.22	8.53754e-07	-7.27806e-13
27.23	8.50087e-07	-7.2468e-13
27.24	8.46436e-07	-7.21567e-13
27.25	8.42801e-07	-7.18468e-13
27.26	8.39181e-07	-7.15383e-13
27.27	8.35577e-07	-7.1231e-13
27.28	8.31988e-07	-7.09251e-13
27.29	8.28415e-07	-7.06205e-13
27.3	8.24857e-07	-7.03172e-13
27.31	8.21315e-07	-7.00152e-13
27.32	8.17787e-07	-6.97145e-13
27.33	8.14275e-07	-6.94151e-13
27.34	8.10778e-07	-6.9117e-13
27.35	8.07296e-07	-6.88202e-13
27.36	8.03829e-07	-6.85246e-13
27.37	8.00377e-07	-6.82303e-13
27.38	7.9694e-07	-6.79373e-13
27.39	7.93518e-07	-6.76456e-13
27.4	7.9011e-07	-6.73551e-13
27.41	7.86717e-07	-6.70658e-13
27.42	7.83339e-07	-6.67778e-13
27.43	7.79975e-07	-6.64911e-13
27.44	7.76625e-07	-6.62055e-13
27.45	7.7329e-07	-6.59212e-13
27.46	7.6997e-07	-6.56382e-13
27.47	7.66664e-07	-6.53563e-13
27.48	7.63371e-07	-6.50757e-13
27.49	7.60093e-07	-6.47962e-13
27.5	7.5683e-07	-6.4518e-13
27.51	7.5358e-07	-6.4241e-13
27.52	7.50344e-07	-6.39651e-13
27.53	7.47122e-07	-6.36905e-13
27.54	7.43914e-07	-6.3417e-13
27.55	7.4072e-07	-6.31447e-13
27.56	7.37539e-07	-6.28735e-13
27.57	7.34373e-07	-6.26036e-13
27.58	7.31219e-07	-6.23348e-13
27.59	7.2808e-07	-6.20671e-13
27.6	7.24954e-07	-6.18006e-13
27.61	7.21841e-07	-6.15353e-13
27.62	7.18742e-07	-6.12711e-13
27.63	7.15656e-07	-6.1008e-13
27.64	7.12583e-07	-6.07461e-13
27.65	7.09524e-07	-6.04853e-13
27.66	7.06477e-07	-6.02256e-13
27.67	7.03444e-07	-5.9967e-13
27.68	7.00424e-07	-5.97096e-13
27.69	6.97417e-07	-5.94532e-13
27.7	6.94423e-07	-5.9198e-13
27.71	6.91442e-07	-5.89438e-13
27.72	6.88473e-07	-5.86908e-13
27.73	6.85517e-07	-5.84388e-13
27.74	6.82574e-07	-5.81879e-13
27.75	6.79644e-07	-5.79381e-13
27.76	6.76726e-07	-5.76894e-13
27.77	6.73821e-07	-5.74417e-13
27.78	6.70928e-07	-5.71951e-13
27.79	6.68048e-07	-5.69496e-13
27.8	6.6518e-07	-5.67051e-13
27.81	6.62325e-07	-5.64617e-13
27.82	6.59481e-07	-5.62193e-13
27.83	6.5665e-07	-5.59779e-13
27.84	6.53832e-07	-5.57377e-13
27.85	6.51025e-07	-5.54984e-13
27.86	6.4823e-07	-5.52601e-13
27.87	6.45448e-07	-5.50229e-13
27.88	6.42677e-07	-5.47867e-13
27.89	6.39918e-07	-5.45516e-13
27.9	6.37171e-07	-5.43174e-13
27.91	6.34436e-07	-5.40842e-13
27.92	6.31713e-07	-5.38521e-13
27.93	6.29001e-07	-5.36209e-13
27.94	6.26302e-07	-5.33908e-13
27.95	6.23613e-07	-5.31616e-13
27.96	6.20936e-07	-5.29334e-13
27.97	6.18271e-07	-5.27062e-13
27.98	6.15617e-07	-5.248e-13
27.99	6.12975e-07	-5.22547e-13
28	6.10344e-07	-5.20304e-13
28.01	6.07724e-07	-5.18071e-13
28.02	6.05116e-07	-5.15848e-13
28.03	6.02519e-07	-5.13633e-13
28.04	5.99933e-07	-5.11429e-13
28.05	5.97358e-07	-5.09234e-13
28.06	5.94794e-07	-5.07048e-13
28.07	5.92241e-07	-5.04872e-13
28.08	5.89699e-07	-5.02705e-13
28.09	5.87168e-07	-5.00548e-13
28.1	5.84648e-07	-4.98399e-13
28.11	5.82139e-07	-4.9626e-13
28.12	5.79641e-07	-4.9413e-13
28.13	5.77153e-07	-4.9201e-13
28.14	5.74676e-07	-4.89898e-13
28.15	5.7221e-07	-4.87796e-13
28.16	5.69754e-07	-4.85702e-13
28.17	5.67309e-07	-4.83618e-13
28.18	5.64874e-07	-4.81542e-13
28.19	5.6245e-07	-4.79476e-13
28.2	5.60036e-07	-4.77418e-13
28.21	5.57633e-07	-4.75369e-13
28.22	5.5524e-07	-4.73329e-13
28.23	5.52857e-07	-4.71298e-13
28.24	5.50485e-07	-4.69276e-13
28.25	5.48122e-07	-4.67262e-13
28.26	5.4577e-07	-4.65257e-13
28.27	5.43428e-07	-4.6326e-13
28.28	5.41096e-07	-4.61272e-13
28.29	5.38774e-07	-4.59293e-13
28.3	5.36462e-07	-4.57322e-13
28.31	5.3416e-07	-4.5536e-13
28.32	5.31868e-07	-4.53406e-13
28.33	5.29586e-07	-4.5146e-13
28.34	5.27314e-07	-4.49523e-13
28.35	5.25051e-07	-4.47594e-13
28.36	5.22798e-07	-4.45673e-13
28.37	5.20555e-07	-4.43761e-13
28.38	5.18321e-07	-4.41857e-13
28.39	5.16097e-07	-4.39961e-13
28.4	5.13883e-07	-4.38073e-13
28.41	5.11678e-07	-4.36193e-13
28.42	5.09482e-07	-4.34322e-13
28.43	5.07296e-07	-4.32458e-13
28.44	5.05119e-07	-4.30603e-13
28.45	5.02952e-07	-4.28755e-13
28.46	5.00794e-07	-4.26916e-13
28.47	4.98646e-07	-4.25084e-13
28.48	4.96506e-07	-4.2326e-13
28.49	4.94376e-07	-4.21444e-13
28.5	4.92255e-07	-4.19636e-13
28.51	4.90143e-07	-4.17835e-13
28.52	4.8804e-07	-4.16043e-13
28.53	4.85946e-07	-4.14258e-13
28.54	4.83861e-07	-4.1248e-13
28.55	4.81785e-07	-4.10711e-13
28.56	4.79718e-07	-4.08949e-13
28.57	4.7766e-07	-4.07194e-13
28.58	4.75611e-07	-4.05447e-13
28.59	4.7357e-07	-4.03708e-13
28.6	4.71539e-07	-4.01976e-13
28.61	4.69516e-07	-4.00251e-13
28.62	4.67502e-07	-3.98534e-13
28.63	4.65496e-07	-3.96825e-13
28.64	4.63499e-07	-3.95122e-13
28.65	4.61511e-07	-3.93427e-13
28.66	4.59531e-07	-3.91739e-13
28.67	4.57559e-07	-3.90059e-13
28.68	4.55596e-07	-3.88386e-13
28.69	4.53642e-07	-3.86719e-13
28.7	4.51696e-07	-3.85061e-13
28.71	4.49758e-07	-3.83409e-13
28.72	4.47829e-07	-3.81764e-13
28.73	4.45908e-07	-3.80126e-13
28.74	4.43995e-07	-3.78496e-13
28.75	4.42091e-07	-3.76872e-13
28.76	4.40194e-07	-3.75255e-13
28.77	4.38306e-07	-3.73646e-13
28.78	4.36426e-07	-3.72043e-13
28.79	4.34554e-07	-3.70447e-13
28.8	4.3269e-07	-3.68858e-13
28.81	4.30834e-07	-3.67276e-13
28.82	4.28986e-07	-3.65701e-13
28.83	4.27146e-07	-3.64132e-13
28.84	4.25314e-07	-3.6257e-13
28.85	4.23489e-07	-3.61015e-13
28.86	4.21673e-07	-3.59466e-13
28.87	4.19864e-07	-3.57925e-13
28.88	4.18063e-07	-3.56389e-13
28.89	4.1627e-07	-3.54861e-13
28.9	4.14485e-07	-3.53339e-13
28.91	4.12707e-07	-3.51823e-13
28.92	4.10937e-07	-3.50314e-13
28.93	4.09174e-07	-3.48812e-13
28.94	4.07419e-07	-3.47316e-13
28.95	4.05672e-07	-3.45826e-13
28.96	4.03932e-07	-3.44343e-13
28.97	4.02199e-07	-3.42866e-13
28.98	4.00475e-07	-3.41395e-13
28.99	3.98757e-07	-3.39931e-13
29	3.97047e-07	-3.38473e-13
29.01	3.95344e-07	-3.37022e-13
29.02	3.93648e-07	-3.35576e-13
29.03	3.9196e-07	-3.34137e-13
29.04	3.90279e-07	-3.32704e-13
29.05	3.88605e-07	-3.31277e-13
29.06	3.86939e-07	-3.29856e-13
29.07	3.85279e-07	-3.28442e-13
29.08	3.83627e-07	-3.27033e-13
29.09	3.81982e-07	-3.25631e-13
29.1	3.80344e-07	-3.24234e-13
29.11	3.78713e-07	-3.22844e-13
29.12	3.77089e-07	-3.21459e-13
29.13	3.75471e-07	-3.20081e-13
29.14	3.73861e-07	-3.18708e-13
29.15	3.72258e-07	-3.17341e-13
29.16	3.70662e-07	-3.15981e-13
29.17	3.69072e-07	-3.14626e-13
29.18	3.67489e-07	-3.13276e-13
29.19	3.65914e-07	-3.11933e-13
29.2	3.64344e-07	-3.10595e-13
29.21	3.62782e-07	-3.09263e-13
29.22	3.61226e-07	-3.07937e-13
29.23	3.59677e-07	-3.06617e-13
29.24	3.58135e-07	-3.05302e-13
29.25	3.56599e-07	-3.03993e-13
29.26	3.5507e-07	-3.02689e-13
29.27	3.53548e-07	-3.01391e-13
29.28	3.52032e-07	-3.00099e-13
29.29	3.50522e-07	-2.98812e-13
29.3	3.49019e-07	-2.97531e-13
29.31	3.47523e-07	-2.96255e-13
29.32	3.46033e-07	-2.94985e-13
29.33	3.44549e-07	-2.9372e-13
29.34	3.43072e-07	-2.92461e-13
29.35	3.41601e-07	-2.91207e-13
29.36	3.40136e-07	-2.89958e-13
29.37	3.38678e-07	-2.88715e-13
29.38	3.37225e-07	-2.87477e-13
29.39	3.3578e-07	-2.86244e-13
29.4	3.3434e-07	-2.85017e-13
29.41	3.32906e-07	-2.83795e-13
29.42	3.31479e-07	-2.82578e-13
29.43	3.30058e-07	-2.81367e-13
29.44	3.28643e-07	-2.8016e-13
29.45	3.27234e-07	-2.78959e-13
29.46	3.25831e-07	-2.77763e-13
29.47	3.24434e-07	-2.76572e-13
29.48	3.23043e-07	-2.75387e-13
29.49	3.21658e-07	-2.74206e-13
29.5	3.20279e-07	-2.7303e-13
29.51	3.18906e-07	-2.7186e-13
29.52	3.17538e-07	-2.70694e-13
29.53	3.16177e-07	-2.69534e-13
29.54	3.14822e-07	-2.68378e-13
29.55	3.13472e-07	-2.67228e-13
29.56	3.12128e-07	-2.66082e-13
29.57	3.1079e-07	-2.64941e-13
29.58	3.09458e-07	-2.63806e-13
29.59	3.08131e-07	-2.62675e-13
29.6	3.0681e-07	-2.61549e-13
29.61	3.05495e-07	-2.60427e-13
29.62	3.04185e-07	-2.59311e-13
29.63	3.02881e-07	-2.58199e-13
29.64	3.01583e-07	-2.57092e-13
29.65	3.0029e-07	-2.5599e-13
29.66	2.99003e-07	-2.54893e-13
29.67	2.97721e-07	-2.538e-13
29.68	2.96445e-07	-2.52712e-13
29.69	2.95174e-07	-2.51629e-13
29.7	2.93909e-07	-2.5055e-13
29.71	2.92649e-07	-2.49476e-13
29.72	2.91394e-07	-2.48407e-13
29.73	2.90145e-07	-2.47342e-13
29.74	2.88901e-07	-2.46282e-13
29.75	2.87663e-07	-2.45226e-13
29.76	2.8643e-07	-2.44175e-13
29.77	2.85202e-07	-2.43128e-13
29.78	2.8398e-07	-2.42086e-13
29.79	2.82762e-07	-2.41049e-13
29.8	2.8155e-07	-2.40015e-13
29.81	2.80344e-07	-2.38987e-13
29.82	2.79142e-07	-2.37962e-13
29.83	2.77945e-07	-2.36942e-13
29.84	2.76754e-07	-2.35927e-13
29.85	2.75568e-07	-2.34915e-13
29.86	2.74387e-07	-2.33908e-13
29.87	2.73211e-07	-2.32906e-13
29.88	2.7204e-07	-2.31908e-13
29.89	2.70874e-07	-2.30914e-13
29.9	2.69713e-07	-2.29924e-13
29.91	2.68557e-07	-2.28938e-13
29.92	2.67406e-07	-2.27957e-13
29.93	2.6626e-07	-2.2698e-13
29.94	2.65118e-07	-2.26007e-13
29.95	2.63982e-07	-2.25039e-13
29.96	2.62851e-07	-2.24074e-13
29.97	2.61724e-07	-2.23114e-13
29.98	2.60602e-07	-2.22158e-13
29.99	2.59486e-07	-2.21206e-13
30	2.58373e-07	-2.20257e-13
30.01	2.57266e-07	-2.19314e-13
30.02	2.56164e-07	-2.18374e-13
30.03	2.55066e-07	-2.17438e-13
30.04	2.53973e-07	-2.16506e-13
30.05	2.52884e-07	-2.15578e-13
30.06	2.518e-07	-2.14654e-13
30.07	2.50721e-07	-2.13734e-13
30.08	2.49647e-07	-2.12818e-13
30.09	2.48577e-07	-2.11906e-13
30.1	2.47512e-07	-2.10998e-13
30.11	2.46451e-07	-2.10094e-13
30.12	2.45395e-07	-2.09193e-13
30.13	2.44343e-07	-2.08297e-13
30.14	2.43296e-07	-2.07404e-13
30.15	2.42254e-07	-2.06516e-13
30.16	2.41215e-07	-2.05631e-13
30.17	2.40182e-07	-2.04749e-13
30.18	2.39152e-07	-2.03872e-13
30.19	2.38128e-07	-2.02998e-13
30.2	2.37107e-07	-2.02128e-13
30.21	2.36091e-07	-2.01262e-13
30.22	2.35079e-07	-2.004e-13
30.23	2.34072e-07	-1.99541e-13
30.24	2.33069e-07	-1.98686e-13
30.25	2.3207e-07	-1.97835e-13
30.26	2.31076e-07	-1.96987e-13
30.27	2.30086e-07	-1.96143e-13
30.28	2.291e-07	-1.95302e-13
30.29	2.28118e-07	-1.94466e-13
30.3	2.27141e-07	-1.93632e-13
30.31	2.26167e-07	-1.92803e-13
30.32	2.25198e-07	-1.91976e-13
30.33	2.24233e-07	-1.91154e-13
30.34	2.23273e-07	-1.90335e-13
30.35	2.22316e-07	-1.89519e-13
30.36	2.21363e-07	-1.88707e-13
30.37	2.20415e-07	-1.87899e-13
30.38	2.1947e-07	-1.87094e-13
30.39	2.1853e-07	-1.86292e-13
30.4	2.17594e-07	-1.85494e-13
30.41	2.16662e-07	-1.84699e-13
30.42	2.15733e-07	-1.83908e-13
30.43	2.14809e-07	-1.8312e-13
30.44	2.13889e-07	-1.82335e-13
30.45	2.12972e-07	-1.81554e-13
30.46	2.1206e-07	-1.80776e-13
30.47	2.11151e-07	-1.80001e-13
30.48	2.10246e-07	-1.7923e-13
30.49	2.09346e-07	-1.78462e-13
30.5	2.08449e-07	-1.77698e-13
30.51	2.07556e-07	-1.76936e-13
30.52	2.06666e-07	-1.76178e-13
30.53	2.05781e-07	-1.75424e-13
30.54	2.04899e-07	-1.74672e-13
30.55	2.04022e-07	-1.73924e-13
30.56	2.03147e-07	-1.73179e-13
30.57	2.02277e-07	-1.72437e-13
30.58	2.01411e-07	-1.71698e-13
30.59	2.00548e-07	-1.70962e-13
30.6	1.99689e-07	-1.7023e-13
30.61	1.98833e-07	-1.69501e-13
30.62	1.97981e-07	-1.68775e-13
30.63	1.97133e-07	-1.68051e-13
30.64	1.96289e-07	-1.67332e-13
30.65	1.95448e-07	-1.66615e-13
30.66	1.9461e-07	-1.65901e-13
30.67	1.93777e-07	-1.6519e-13
30.68	1.92947e-07	-1.64483e-13
30.69	1.9212e-07	-1.63778e-13
30.7	1.91297e-07	-1.63076e-13
30.71	1.90478e-07	-1.62378e-13
30.72	1.89662e-07	-1.61682e-13
30.73	1.88849e-07	-1.6099e-13
30.74	1.8804e-07	-1.603e-13
30.75	1.87235e-07	-1.59613e-13
30.76	1.86433e-07	-1.5893e-13
30.77	1.85634e-07	-1.58249e-13
30.78	1.84839e-07	-1.57571e-13
30.79	1.84047e-07	-1.56896e-13
30.8	1.83259e-07	-1.56224e-13
30.81	1.82474e-07	-1.55555e-13
30.82	1.81692e-07	-1.54888e-13
30.83	1.80914e-07	-1.54225e-13
30.84	1.80139e-07	-1.53564e-13
30.85	1.79367e-07	-1.52906e-13
30.86	1.78599e-07	-1.52252e-13
30.87	1.77834e-07	-1.51599e-13
30.88	1.77072e-07	-1.5095e-13
30.89	1.76314e-07	-1.50303e-13
30.9	1.75559e-07	-1.4966e-13
30.91	1.74807e-07	-1.49019e-13
30.92	1.74058e-07	-1.4838e-13
30.93	1.73312e-07	-1.47745e-13
30.94	1.7257e-07	-1.47112e-13
30.95	1.71831e-07	-1.46482e-13
30.96	1.71095e-07	-1.45854e-13
30.97	1.70362e-07	-1.4523e-13
30.98	1.69632e-07	-1.44608e-13
30.99	1.68906e-07	-1.43988e-13
31	1.68182e-07	-1.43372e-13
31.01	1.67462e-07	-1.42758e-13
31.02	1.66745e-07	-1.42146e-13
31.03	1.66031e-07	-1.41537e-13
31.04	1.6532e-07	-1.40931e-13
31.05	1.64612e-07	-1.40328e-13
31.06	1.63907e-07	-1.39727e-13
31.07	1.63205e-07	-1.39128e-13
31.08	1.62506e-07	-1.38532e-13
31.09	1.6181e-07	-1.37939e-13
31.1	1.61117e-07	-1.37348e-13
31.11	1.60427e-07	-1.3676e-13
31.12	1.5974e-07	-1.36174e-13
31.13	1.59055e-07	-1.35591e-13
31.14	1.58374e-07	-1.3501e-13
31.15	1.57696e-07	-1.34432e-13
31.16	1.57021e-07	-1.33857e-13
31.17	1.56348e-07	-1.33283e-13
31.18	1.55679e-07	-1.32713e-13
31.19	1.55012e-07	-1.32144e-13
31.2	1.54348e-07	-1.31578e-13
31.21	1.53687e-07	-1.31015e-13
31.22	1.53029e-07	-1.30454e-13
31.23	1.52374e-07	-1.29895e-13
31.24	1.51721e-07	-1.29339e-13
31.25	1.51071e-07	-1.28785e-13
31.26	1.50424e-07	-1.28233e-13
31.27	1.4978e-07	-1.27684e-13
31.28	1.49139e-07	-1.27137e-13
31.29	1.485e-07	-1.26593e-13
31.3	1.47864e-07	-1.26051e-13
31.31	1.47231e-07	-1.25511e-13
31.32	1.46601e-07	-1.24974e-13
31.33	1.45973e-07	-1.24439e-13
31.34	1.45348e-07	-1.23906e-13
31.35	1.44725e-07	-1.23375e-13
31.36	1.44106e-07	-1.22847e-13
31.37	1.43489e-07	-1.22321e-13
31.38	1.42874e-07	-1.21797e-13
31.39	1.42262e-07	-1.21275e-13
31.4	1.41653e-07	-1.20756e-13
31.41	1.41047e-07	-1.20239e-13
31.42	1.40443e-07	-1.19724e-13
31.43	1.39841e-07	-1.19212e-13
31.44	1.39243e-07	-1.18701e-13
31.45	1.38646e-07	-1.18193e-13
31.46	1.38053e-07	-1.17687e-13
31.47	1.37462e-07	-1.17183e-13
31.48	1.36873e-07	-1.16681e-13
31.49	1.36287e-07	-1.16182e-13
31.5	1.35703e-07	-1.15684e-13
31.51	1.35122e-07	-1.15189e-13
31.52	1.34544e-07	-1.14696e-13
31.53	1.33968e-07	-1.14204e-13
31.54	1.33394e-07	-1.13715e-13
31.55	1.32823e-07	-1.13229e-13
31.56	1.32254e-07	-1.12744e-13
31.57	1.31688e-07	-1.12261e-13
31.58	1.31124e-07	-1.1178e-13
31.59	1.30563e-07	-1.11302e-13
31.6	1.30004e-07	-1.10825e-13
31.61	1.29447e-07	-1.10351e-13
31.62	1.28893e-07	-1.09878e-13
31.63	1.28341e-07	-1.09408e-13
31.64	1.27792e-07	-1.0894e-13
31.65	1.27245e-07	-1.08473e-13
31.66	1.267e-07	-1.08009e-13
31.67	1.26157e-07	-1.07546e-13
31.68	1.25617e-07	-1.07086e-13
31.69	1.25079e-07	-1.06627e-13
31.7	1.24544e-07	-1.06171e-13
31.71	1.24011e-07	-1.05716e-13
31.72	1.2348e-07	-1.05264e-13
31.73	1.22951e-07	-1.04813e-13
31.74	1.22425e-07	-1.04364e-13
31.75	1.21901e-07	-1.03918e-13
31.76	1.21379e-07	-1.03473e-13
31.77	1.20859e-07	-1.0303e-13
31.78	1.20342e-07	-1.02589e-13
31.79	1.19827e-07	-1.02149e-13
31.8	1.19314e-07	-1.01712e-13
31.81	1.18803e-07	-1.01277e-13
31.82	1.18294e-07	-1.00843e-13
31.83	1.17788e-07	-1.00411e-13
31.84	1.17284e-07	-9.99816e-14
31.85	1.16782e-07	-9.95536e-14
31.86	1.16282e-07	-9.91275e-14
31.87	1.15784e-07	-9.87031e-14
31.88	1.15288e-07	-9.82806e-14
31.89	1.14795e-07	-9.78599e-14
31.9	1.14303e-07	-9.7441e-14
31.91	1.13814e-07	-9.70238e-14
31.92	1.13327e-07	-9.66085e-14
31.93	1.12842e-07	-9.6195e-14
31.94	1.12359e-07	-9.57832e-14
31.95	1.11878e-07	-9.53732e-14
31.96	1.11399e-07	-9.49649e-14
31.97	1.10922e-07	-9.45584e-14
31.98	1.10447e-07	-9.41536e-14
31.99	1.09974e-07	-9.37506e-14
32	1.09504e-07	-9.33493e-14
32.01	1.09035e-07	-9.29497e-14
32.02	1.08568e-07	-9.25519e-14
32.03	1.08103e-07	-9.21557e-14
32.04	1.07641e-07	-9.17613e-14
32.05	1.0718e-07	-9.13685e-14
32.06	1.06721e-07	-9.09774e-14
32.07	1.06264e-07	-9.0588e-14
32.08	1.0581e-07	-9.02002e-14
32.09	1.05357e-07	-8.98141e-14
32.1	1.04906e-07	-8.94297e-14
32.11	1.04457e-07	-8.90469e-14
32.12	1.0401e-07	-8.86658e-14
32.13	1.03564e-07	-8.82863e-14
32.14	1.03121e-07	-8.79084e-14
32.15	1.0268e-07	-8.75322e-14
32.16	1.0224e-07	-8.71575e-14
32.17	1.01803e-07	-8.67845e-14
32.18	1.01367e-07	-8.6413e-14
32.19	1.00933e-07	-8.60432e-14
32.2	1.00501e-07	-8.56749e-14
32.21	1.00071e-07	-8.53082e-14
32.22	9.96427e-08	-8.49431e-14
32.23	9.92162e-08	-8.45795e-14
32.24	9.87916e-08	-8.42175e-14
32.25	9.83687e-08	-8.38571e-14
32.26	9.79477e-08	-8.34982e-14
32.27	9.75285e-08	-8.31408e-14
32.28	9.71111e-08	-8.2785e-14
32.29	9.66955e-08	-8.24307e-14
32.3	9.62817e-08	-8.20779e-14
32.31	9.58696e-08	-8.17267e-14
32.32	9.54593e-08	-8.13769e-14
32.33	9.50508e-08	-8.10286e-14
32.34	9.4644e-08	-8.06818e-14
32.35	9.42389e-08	-8.03365e-14
32.36	9.38356e-08	-7.99927e-14
32.37	9.34341e-08	-7.96504e-14
32.38	9.30342e-08	-7.93095e-14
32.39	9.2636e-08	-7.89701e-14
32.4	9.22396e-08	-7.86322e-14
32.41	9.18449e-08	-7.82956e-14
32.42	9.14518e-08	-7.79606e-14
32.43	9.10604e-08	-7.76269e-14
32.44	9.06708e-08	-7.72947e-14
32.45	9.02827e-08	-7.6964e-14
32.46	8.98964e-08	-7.66346e-14
32.47	8.95117e-08	-7.63067e-14
32.48	8.91286e-08	-7.59801e-14
32.49	8.87472e-08	-7.5655e-14
32.5	8.83674e-08	-7.53312e-14
32.51	8.79893e-08	-7.50089e-14
32.52	8.76128e-08	-7.46879e-14
32.53	8.72378e-08	-7.43683e-14
32.54	8.68645e-08	-7.405e-14
32.55	8.64928e-08	-7.37331e-14
32.56	8.61227e-08	-7.34176e-14
32.57	8.57542e-08	-7.31035e-14
32.58	8.53872e-08	-7.27906e-14
32.59	8.50218e-08	-7.24792e-14
32.6	8.4658e-08	-7.2169e-14
32.61	8.42958e-08	-7.18602e-14
32.62	8.3935e-08	-7.15527e-14
32.63	8.35759e-08	-7.12465e-14
32.64	8.32183e-08	-7.09417e-14
32.65	8.28622e-08	-7.06381e-14
32.66	8.25076e-08	-7.03359e-14
32.67	8.21546e-08	-7.00349e-14
32.68	8.1803e-08	-6.97352e-14
32.69	8.1453e-08	-6.94368e-14
32.7	8.11045e-08	-6.91397e-14
32.71	8.07574e-08	-6.88439e-14
32.72	8.04119e-08	-6.85493e-14
32.73	8.00678e-08	-6.8256e-14
32.74	7.97252e-08	-6.79639e-14
32.75	7.93841e-08	-6.76731e-14
32.76	7.90445e-08	-6.73836e-14
32.77	7.87062e-08	-6.70953e-14
32.78	7.83695e-08	-6.68082e-14
32.79	7.80342e-08	-6.65223e-14
32.8	7.77003e-08	-6.62377e-14
32.81	7.73678e-08	-6.59543e-14
32.82	7.70368e-08	-6.56721e-14
32.83	7.67072e-08	-6.53911e-14
32.84	7.6379e-08	-6.51114e-14
32.85	7.60522e-08	-6.48328e-14
32.86	7.57268e-08	-6.45554e-14
32.87	7.54028e-08	-6.42792e-14
32.88	7.50802e-08	-6.40042e-14
32.89	7.4759e-08	-6.37303e-14
32.9	7.44391e-08	-6.34577e-14
32.91	7.41207e-08	-6.31862e-14
32.92	7.38036e-08	-6.29158e-14
32.93	7.34878e-08	-6.26467e-14
32.94	7.31734e-08	-6.23786e-14
32.95	7.28603e-08	-6.21118e-14
32.96	7.25486e-08	-6.1846e-14
32.97	7.22382e-08	-6.15814e-14
32.98	7.19292e-08	-6.1318e-14
32.99	7.16214e-08	-6.10556e-14
33	7.1315e-08	-6.07944e-14
33.01	7.10099e-08	-6.05343e-14
33.02	7.07061e-08	-6.02754e-14
33.03	7.04037e-08	-6.00175e-14
33.04	7.01025e-08	-5.97607e-14
33.05	6.98026e-08	-5.95051e-14
33.06	6.95039e-08	-5.92505e-14
33.07	6.92066e-08	-5.8997e-14
33.08	6.89105e-08	-5.87446e-14
33.09	6.86157e-08	-5.84933e-14
33.1	6.83222e-08	-5.82431e-14
