33.16	-1.94355e-12	-4.27889e-30
33.17	-1.92715e-12	-4.24277e-30
33.18	-1.91088e-12	-4.20695e-30
33.19	-1.89475e-12	-4.17143e-30
33.2	-1.87875e-12	-4.13622e-30
33.21	-1.86289e-12	-4.1013e-30
33.22	-1.84716e-12	-4.06668e-30
33.23	-1.83157e-12	-4.03235e-30
33.24	-1.81611e-12	-3.9983e-30
33.25	-1.80078e-12	-3.96455e-30
33.26	-1.78557e-12	-3.93108e-30
33.27	-1.7705e-12	-3.8979e-30
33.28	-1.75555e-12	-3.86499e-30
33.29	-1.74073e-12	-3.83236e-30
33.3	-1.72604e-12	-3.80001e-30
33.31	-1.71147e-12	-3.76793e-30
33.32	-1.69702e-12	-3.73612e-30
33.33	-1.68269e-12	-3.70458e-30
33.34	-1.66849e-12	-3.67331e-30
33.35	-1.6544e-12	-3.6423e-30
33.36	-1.64043e-12	-3.61155e-30
33.37	-1.62659e-12	-3.58106e-30
33.38	-1.61285e-12	-3.55083e-30
33.39	-1.59924e-12	-3.52085e-30
33.4	-1.58574e-12	-3.49113e-30
33.41	-1.57235e-12	-3.46166e-30
33.42	-1.55908e-12	-3.43243e-30
33.43	-1.54592e-12	-3.40346e-30
33.44	-1.53286e-12	-3.37472e-30
33.45	-1.51992e-12	-3.34623e-30
33.46	-1.50709e-12	-3.31799e-30
33.47	-1.49437e-12	-3.28997e-30
33.48	-1.48175e-12	-3.2622e-30
33.49	-1.46925e-12	-3.23466e-30
33.5	-1.45684e-12	-3.20735e-30
33.51	-1.44454e-12	-3.18028e-30
33.52	-1.43235e-12	-3.15343e-30
33.53	-1.42026e-12	-3.12681e-30
33.54	-1.40827e-12	-3.10041e-30
33.55	-1.39638e-12	-3.07424e-30
33.56	-1.38459e-12	-3.04828e-30
33.57	-1.3729e-12	-3.02255e-30
33.58	-1.36131e-12	-2.99703e-30
33.59	-1.34982e-12	-2.97173e-30
33.6	-1.33842e-12	-2.94665e-30
33.61	-1.32712e-12	-2.92177e-30
33.62	-1.31592e-12	-2.8971e-30
33.63	-1.30481e-12	-2.87265e-30
33.64	-1.2938e-12	-2.8484e-30
33.65	-1.28287e-12	-2.82435e-30
33.66	-1.27204e-12	-2.80051e-30
33.67	-1.26131e-12	-2.77686e-30
33.68	-1.25066e-12	-2.75342e-30
33.69	-1.2401e-12	-2.73018e-30
33.7	-1.22963e-12	-2.70713e-30
33.71	-1.21925e-12	-2.68428e-30
33.72	-1.20896e-12	-2.66162e-30
33.73	-1.19875e-12	-2.63915e-30
33.74	-1.18863e-12	-2.61687e-30
33.75	-1.1786e-12	-2.59477e-30
33.76	-1.16865e-12	-2.57287e-30
33.77	-1.15878e-12	-2.55115e-30
33.78	-1.149e-12	-2.52961e-30
33.79	-1.1393e-12	-2.50826e-30
33.8	-1.12968e-12	-2.48708e-30
33.81	-1.12014e-12	-2.46609e-30
33.82	-1.11069e-12	-2.44527e-30
33.83	-1.10131e-12	-2.42462e-30
33.84	-1.09201e-12	-2.40415e-30
33.85	-1.08279e-12	-2.38386e-30
33.86	-1.07365e-12	-2.36373e-30
33.87	-1.06459e-12	-2.34378e-30
33.88	-1.0556e-12	-2.32399e-30
33.89	-1.04669e-12	-2.30437e-30
33.9	-1.03785e-12	-2.28492e-30
33.91	-1.02909e-12	-2.26563e-30
33.92	-1.02041e-12	-2.2465e-30
33.93	-1.01179e-12	-2.22754e-30
33.94	-1.00325e-12	-2.20873e-30
33.95	-9.9478e-13	-2.19009e-30
33.96	-9.86382e-13	-2.1716e-30
33.97	-9.78055e-13	-2.15327e-30
33.98	-9.69798e-13	-2.13509e-30
33.99	-9.61611e-13	-2.11706e-30
34	-9.53493e-13	-2.09919e-30
34.01	-9.45444e-13	-2.08147e-30
34.02	-9.37462e-13	-2.0639e-30
34.03	-9.29548e-13	-2.04647e-30
34.04	-9.21701e-13	-2.0292e-30
34.05	-9.1392e-13	-2.01207e-30
34.06	-9.06204e-13	-1.99508e-30
34.07	-8.98554e-13	-1.97824e-30
34.08	-8.90968e-13	-1.96154e-30
34.09	-8.83447e-13	-1.94498e-30
34.1	-8.75989e-13	-1.92856e-30
34.11	-8.68593e-13	-1.91228e-30
34.12	-8.61261e-13	-1.89613e-30
34.13	-8.5399e-13	-1.88013e-30
34.14	-8.4678e-13	-1.86425e-30
34.15	-8.39632e-13	-1.84852e-30
34.16	-8.32544e-13	-1.83291e-30
34.17	-8.25515e-13	-1.81744e-30
34.18	-8.18546e-13	-1.80209e-30
34.19	-8.11636e-13	-1.78688e-30
34.2	-8.04784e-13	-1.7718e-30
34.21	-7.9799e-13	-1.75684e-30
34.22	-7.91253e-13	-1.74201e-30
34.23	-7.84573e-13	-1.7273e-30
34.24	-7.7795e-13	-1.71272e-30
34.25	-7.71383e-13	-1.69826e-30
34.26	-7.6487e-13	-1.68392e-30
34.27	-7.58413e-13	-1.66971e-30
34.28	-7.52011e-13	-1.65561e-30
34.29	-7.45662e-13	-1.64164e-30
34.3	-7.39367e-13	-1.62778e-30
34.31	-7.33125e-13	-1.61403e-30
34.32	-7.26936e-13	-1.60041e-30
34.33	-7.208e-13	-1.5869e-30
34.34	-7.14714e-13	-1.5735e-30
34.35	-7.08681e-13	-1.56022e-30
34.36	-7.02698e-13	-1.54705e-30
34.37	-6.96766e-13	-1.53399e-30
34.38	-6.90884e-13	-1.52104e-30
34.39	-6.85051e-13	-1.50819e-30
34.4	-6.79268e-13	-1.49546e-30
34.41	-6.73533e-13	-1.48284e-30
34.42	-6.67847e-13	-1.47032e-30
34.43	-6.62209e-13	-1.45791e-30
34.44	-6.56619e-13	-1.4456e-30
34.45	-6.51076e-13	-1.4334e-30
34.46	-6.45579e-13	-1.42129e-30
34.47	-6.40129e-13	-1.4093e-30
34.48	-6.34725e-13	-1.3974e-30
34.49	-6.29367e-13	-1.3856e-30
34.5	-6.24054e-13	-1.3739e-30
34.51	-6.18785e-13	-1.36231e-30
34.52	-6.13561e-13	-1.3508e-30
34.53	-6.08382e-13	-1.3394e-30
34.54	-6.03246e-13	-1.32809e-30
34.55	-5.98153e-13	-1.31688e-30
34.56	-5.93103e-13	-1.30576e-30
34.57	-5.88096e-13	-1.29474e-30
34.58	-5.83131e-13	-1.28381e-30
34.59	-5.78209e-13	-1.27297e-30
34.6	-5.73327e-13	-1.26223e-30
34.61	-5.68487e-13	-1.25157e-30
34.62	-5.63688e-13	-1.241e-30
34.63	-5.58929e-13	-1.23053e-30
34.64	-5.54211e-13	-1.22014e-30
34.65	-5.49532e-13	-1.20984e-30
34.66	-5.44893e-13	-1.19963e-30
34.67	-5.40293e-13	-1.1895e-30
34.68	-5.35732e-13	-1.17946e-30
34.69	-5.31209e-13	-1.1695e-30
34.7	-5.26724e-13	-1.15963e-30
34.71	-5.22278e-13	-1.14984e-30
34.72	-5.17869e-13	-1.14013e-30
34.73	-5.13497e-13	-1.1305e-30
34.74	-5.09162e-13	-1.12096e-30
34.75	-5.04863e-13	-1.1115e-30
34.76	-5.00601e-13	-1.10211e-30
34.77	-4.96375e-13	-1.09281e-30
34.78	-4.92185e-13	-1.08358e-30
34.79	-4.88029e-13	-1.07444e-30
34.8	-4.83909e-13	-1.06537e-30
34.81	-4.79824e-13	-1.05637e-30
34.82	-4.75774e-13	-1.04745e-30
34.83	-4.71757e-13	-1.03861e-30
34.84	-4.67774e-13	-1.02984e-30
34.85	-4.63825e-13	-1.02115e-30
34.86	-4.5991e-13	-1.01253e-30
34.87	-4.56027e-13	-1.00398e-30
34.88	-4.52177e-13	-9.95504e-31
34.89	-4.4836e-13	-9.871e-31
34.9	-4.44575e-13	-9.78767e-31
34.91	-4.40822e-13	-9.70504e-31
34.92	-4.371e-13	-9.62311e-31
34.93	-4.3341e-13	-9.54187e-31
34.94	-4.29751e-13	-9.46132e-31
34.95	-4.26123e-13	-9.38144e-31
34.96	-4.22526e-13	-9.30224e-31
34.97	-4.18959e-13	-9.22371e-31
34.98	-4.15422e-13	-9.14584e-31
34.99	-4.11915e-13	-9.06863e-31
35	-4.08437e-13	-8.99208e-31
35.01	-4.04989e-13	-8.91616e-31
35.02	-4.0157e-13	-8.84089e-31
35.03	-3.9818e-13	-8.76626e-31
35.04	-3.94819e-13	-8.69225e-31
35.05	-3.91486e-13	-8.61887e-31
35.06	-3.88181e-13	-8.54611e-31
35.07	-3.84904e-13	-8.47396e-31
35.08	-3.81654e-13	-8.40242e-31
35.09	-3.78432e-13	-8.33149e-31
35.1	-3.75237e-13	-8.26115e-31
35.11	-3.7207e-13	-8.19141e-31
35.12	-3.68929e-13	-8.12226e-31
35.13	-3.65814e-13	-8.05369e-31
35.14	-3.62726e-13	-7.9857e-31
35.15	-3.59664e-13	-7.91828e-31
35.16	-3.56627e-13	-7.85143e-31
35.17	-3.53617e-13	-7.78515e-31
35.18	-3.50631e-13	-7.71943e-31
35.19	-3.47671e-13	-7.65426e-31
35.2	-3.44736e-13	-7.58964e-31
35.21	-3.41826e-13	-7.52557e-31
35.22	-3.3894e-13	-7.46204e-31
35.23	-3.36079e-13	-7.39904e-31
35.24	-3.33241e-13	-7.33658e-31
35.25	-3.30428e-13	-7.27464e-31
35.26	-3.27639e-13	-7.21323e-31
35.27	-3.24873e-13	-7.15233e-31
35.28	-3.2213e-13	-7.09195e-31
35.29	-3.19411e-13	-7.03208e-31
35.3	-3.16714e-13	-6.97271e-31
35.31	-3.1404e-13	-6.91385e-31
35.32	-3.11389e-13	-6.85548e-31
35.33	-3.0876e-13	-6.79761e-31
35.34	-3.06154e-13	-6.74022e-31
35.35	-3.03569e-13	-6.68332e-31
35.36	-3.01006e-13	-6.6269e-31
35.37	-2.98465e-13	-6.57095e-31
35.38	-2.95946e-13	-6.51548e-31
35.39	-2.93447e-13	-6.46047e-31
35.4	-2.9097e-13	-6.40593e-31
35.41	-2.88513e-13	-6.35185e-31
35.42	-2.86078e-13	-6.29823e-31
35.43	-2.83663e-13	-6.24506e-31
35.44	-2.81268e-13	-6.19234e-31
35.45	-2.78893e-13	-6.14006e-31
35.46	-2.76539e-13	-6.08822e-31
35.47	-2.74204e-13	-6.03683e-31
35.48	-2.71889e-13	-5.98586e-31
35.49	-2.69594e-13	-5.93533e-31
35.5	-2.67318e-13	-5.88522e-31
35.51	-2.65061e-13	-5.83554e-31
35.52	-2.62824e-13	-5.78627e-31
35.53	-2.60605e-13	-5.73742e-31
35.54	-2.58405e-13	-5.68899e-31
35.55	-2.56223e-13	-5.64096e-31
35.56	-2.5406e-13	-5.59334e-31
35.57	-2.51915e-13	-5.54612e-31
35.58	-2.49789e-13	-5.4993e-31
35.59	-2.4768e-13	-5.45287e-31
35.6	-2.45589e-13	-5.40684e-31
35.61	-2.43516e-13	-5.36119e-31
35.62	-2.4146e-13	-5.31593e-31
35.63	-2.39421e-13	-5.27105e-31
35.64	-2.374e-13	-5.22656e-31
35.65	-2.35396e-13	-5.18243e-31
35.66	-2.33409e-13	-5.13868e-31
35.67	-2.31438e-13	-5.0953e-31
35.68	-2.29484e-13	-5.05228e-31
35.69	-2.27547e-13	-5.00963e-31
35.7	-2.25626e-13	-4.96734e-31
35.71	-2.23721e-13	-4.9254e-31
35.72	-2.21833e-13	-4.88382e-31
35.73	-2.1996e-13	-4.84259e-31
35.74	-2.18103e-13	-4.80171e-31
35.75	-2.16262e-13	-4.76117e-31
35.76	-2.14436e-13	-4.72098e-31
35.77	-2.12626e-13	-4.68112e-31
35.78	-2.10831e-13	-4.64161e-31
35.79	-2.09051e-13	-4.60242e-31
35.8	-2.07286e-13	-4.56357e-31
35.81	-2.05536e-13	-4.52504e-31
35.82	-2.03801e-13	-4.48684e-31
35.83	-2.0208e-13	-4.44896e-31
35.84	-2.00374e-13	-4.4114e-31
35.85	-1.98683e-13	-4.37416e-31
35.86	-1.97005e-13	-4.33723e-31
35.87	-1.95342e-13	-4.30061e-31
35.88	-1.93693e-13	-4.26431e-31
35.89	-1.92058e-13	-4.22831e-31
35.9	-1.90437e-13	-4.19261e-31
35.91	-1.88829e-13	-4.15722e-31
35.92	-1.87235e-13	-4.12212e-31
35.93	-1.85654e-13	-4.08732e-31
35.94	-1.84087e-13	-4.05282e-31
35.95	-1.82533e-13	-4.0186e-31
35.96	-1.80992e-13	-3.98468e-31
35.97	-1.79464e-13	-3.95104e-31
35.98	-1.77949e-13	-3.91768e-31
35.99	-1.76446e-13	-3.88461e-31
36	-1.74957e-13	-3.85181e-31
36.01	-1.7348e-13	-3.81929e-31
36.02	-1.72015e-13	-3.78705e-31
36.03	-1.70563e-13	-3.75508e-31
36.04	-1.69123e-13	-3.72338e-31
36.05	-1.67695e-13	-3.69195e-31
36.06	-1.6628e-13	-3.66078e-31
36.07	-1.64876e-13	-3.62987e-31
36.08	-1.63484e-13	-3.59923e-31
36.09	-1.62104e-13	-3.56884e-31
36.1	-1.60735e-13	-3.53871e-31
36.11	-1.59378e-13	-3.50884e-31
36.12	-1.58033e-13	-3.47922e-31
36.13	-1.56699e-13	-3.44984e-31
36.14	-1.55376e-13	-3.42072e-31
36.15	-1.54064e-13	-3.39184e-31
36.16	-1.52763e-13	-3.36321e-31
36.17	-1.51474e-13	-3.33481e-31
36.18	-1.50195e-13	-3.30666e-31
36.19	-1.48927e-13	-3.27875e-31
36.2	-1.4767e-13	-3.25107e-31
36.21	-1.46423e-13	-3.22362e-31
36.22	-1.45187e-13	-3.19641e-31
36.23	-1.43961e-13	-3.16942e-31
36.24	-1.42746e-13	-3.14266e-31
36.25	-1.41541e-13	-3.11613e-31
36.26	-1.40346e-13	-3.08983e-31
36.27	-1.39161e-13	-3.06374e-31
36.28	-1.37986e-13	-3.03788e-31
36.29	-1.36821e-13	-3.01223e-31
36.3	-1.35666e-13	-2.9868e-31
36.31	-1.34521e-13	-2.96158e-31
36.32	-1.33385e-13	-2.93658e-31
36.33	-1.32259e-13	-2.91179e-31
36.34	-1.31143e-13	-2.88721e-31
36.35	-1.30035e-13	-2.86283e-31
36.36	-1.28938e-13	-2.83867e-31
36.37	-1.27849e-13	-2.8147e-31
36.38	-1.2677e-13	-2.79094e-31
36.39	-1.257e-13	-2.76738e-31
36.4	-1.24638e-13	-2.74401e-31
36.41	-1.23586e-13	-2.72085e-31
36.42	-1.22543e-13	-2.69788e-31
36.43	-1.21508e-13	-2.6751e-31
36.44	-1.20483e-13	-2.65252e-31
36.45	-1.19465e-13	-2.63013e-31
36.46	-1.18457e-13	-2.60792e-31
36.47	-1.17457e-13	-2.5859e-31
36.48	-1.16465e-13	-2.56407e-31
36.49	-1.15482e-13	-2.54243e-31
36.5	-1.14507e-13	-2.52096e-31
36.51	-1.1354e-13	-2.49968e-31
36.52	-1.12582e-13	-2.47858e-31
36.53	-1.11631e-13	-2.45765e-31
36.54	-1.10689e-13	-2.43691e-31
36.55	-1.09754e-13	-2.41633e-31
36.56	-1.08828e-13	-2.39593e-31
36.57	-1.07909e-13	-2.37571e-31
36.58	-1.06998e-13	-2.35565e-31
36.59	-1.06095e-13	-2.33576e-31
36.6	-1.05199e-13	-2.31604e-31
36.61	-1.04311e-13	-2.29649e-31
36.62	-1.0343e-13	-2.2771e-31
36.63	-1.02557e-13	-2.25788e-31
36.64	-1.01691e-13	-2.23882e-31
36.65	-1.00833e-13	-2.21992e-31
36.66	-9.99817e-14	-2.20118e-31
36.67	-9.91376e-14	-2.18259e-31
36.68	-9.83007e-14	-2.16417e-31
36.69	-9.74708e-14	-2.1459e-31
36.7	-9.66479e-14	-2.12778e-31
36.71	-9.5832e-14	-2.10982e-31
36.72	-9.5023e-14	-2.09201e-31
36.73	-9.42208e-14	-2.07435e-31
36.74	-9.34253e-14	-2.05683e-31
36.75	-9.26366e-14	-2.03947e-31
36.76	-9.18546e-14	-2.02225e-31
36.77	-9.10791e-14	-2.00518e-31
36.78	-9.03102e-14	-1.98825e-31
36.79	-8.95478e-14	-1.97147e-31
36.8	-8.87918e-14	-1.95482e-31
36.81	-8.80422e-14	-1.93832e-31
36.82	-8.72989e-14	-1.92196e-31
36.83	-8.65619e-14	-1.90573e-31
36.84	-8.58311e-14	-1.88964e-31
36.85	-8.51065e-14	-1.87369e-31
36.86	-8.4388e-14	-1.85787e-31
36.87	-8.36756e-14	-1.84219e-31
36.88	-8.29692e-14	-1.82663e-31
36.89	-8.22688e-14	-1.81121e-31
36.9	-8.15742e-14	-1.79592e-31
36.91	-8.08856e-14	-1.78076e-31
36.92	-8.02027e-14	-1.76573e-31
36.93	-7.95256e-14	-1.75082e-31
36.94	-7.88542e-14	-1.73604e-31
36.95	-7.81885e-14	-1.72138e-31
36.96	-7.75284e-14	-1.70685e-31
36.97	-7.68739e-14	-1.69244e-31
36.98	-7.62249e-14	-1.67815e-31
36.99	-7.55814e-14	-1.66399e-31
37	-7.49433e-14	-1.64994e-31
37.01	-7.43107e-14	-1.63601e-31
37.02	-7.36833e-14	-1.6222e-31
37.03	-7.30613e-14	-1.6085e-31
37.04	-7.24445e-14	-1.59492e-31
37.05	-7.18329e-14	-1.58146e-31
37.06	-7.12264e-14	-1.56811e-31
37.07	-7.06251e-14	-1.55487e-31
37.08	-7.00289e-14	-1.54174e-31
37.09	-6.94377e-14	-1.52873e-31
37.1	-6.88515e-14	-1.51582e-31
37.11	-6.82702e-14	-1.50302e-31
37.12	-6.76939e-14	-1.49033e-31
37.13	-6.71224e-14	-1.47775e-31
37.14	-6.65557e-14	-1.46528e-31
37.15	-6.59938e-14	-1.45291e-31
37.16	-6.54367e-14	-1.44064e-31
37.17	-6.48842e-14	-1.42848e-31
37.18	-6.43365e-14	-1.41642e-31
37.19	-6.37933e-14	-1.40446e-31
37.2	-6.32548e-14	-1.3926e-31
37.21	-6.27208e-14	-1.38085e-31
37.22	-6.21913e-14	-1.36919e-31
37.23	-6.16662e-14	-1.35763e-31
37.24	-6.11456e-14	-1.34617e-31
37.25	-6.06294e-14	-1.3348e-31
37.26	-6.01176e-14	-1.32354e-31
37.27	-5.961e-14	-1.31236e-31
37.28	-5.91068e-14	-1.30128e-31
37.29	-5.86078e-14	-1.2903e-31
37.3	-5.8113e-14	-1.2794e-31
37.31	-5.76224e-14	-1.2686e-31
37.32	-5.71359e-14	-1.25789e-31
37.33	-5.66536e-14	-1.24727e-31
37.34	-5.61753e-14	-1.23674e-31
37.35	-5.5701e-14	-1.2263e-31
37.36	-5.52308e-14	-1.21595e-31
37.37	-5.47645e-14	-1.20569e-31
37.38	-5.43022e-14	-1.19551e-31
37.39	-5.38438e-14	-1.18541e-31
37.4	-5.33892e-14	-1.17541e-31
37.41	-5.29385e-14	-1.16548e-31
37.42	-5.24916e-14	-1.15564e-31
37.43	-5.20484e-14	-1.14589e-31
37.44	-5.1609e-14	-1.13621e-31
37.45	-5.11733e-14	-1.12662e-31
37.46	-5.07413e-14	-1.11711e-31
37.47	-5.03129e-14	-1.10768e-31
37.48	-4.98882e-14	-1.09833e-31
37.49	-4.9467e-14	-1.08906e-31
37.5	-4.90494e-14	-1.07986e-31
37.51	-4.86353e-14	-1.07074e-31
37.52	-4.82247e-14	-1.06171e-31
37.53	-4.78176e-14	-1.05274e-31
37.54	-4.74139e-14	-1.04385e-31
37.55	-4.70136e-14	-1.03504e-31
37.56	-4.66167e-14	-1.0263e-31
37.57	-4.62231e-14	-1.01764e-31
37.58	-4.58329e-14	-1.00905e-31
37.59	-4.5446e-14	-1.00053e-31
37.6	-4.50623e-14	-9.92083e-32
37.61	-4.46819e-14	-9.83707e-32
37.62	-4.43047e-14	-9.75403e-32
37.63	-4.39306e-14	-9.67168e-32
37.64	-4.35598e-14	-9.59003e-32
37.65	-4.3192e-14	-9.50907e-32
37.66	-4.28274e-14	-9.42879e-32
37.67	-4.24658e-14	-9.34919e-32
37.68	-4.21073e-14	-9.27026e-32
37.69	-4.17518e-14	-9.192e-32
37.7	-4.13993e-14	-9.1144e-32
37.71	-4.10498e-14	-9.03745e-32
37.72	-4.07033e-14	-8.96115e-32
37.73	-4.03596e-14	-8.8855e-32
37.74	-4.00189e-14	-8.81049e-32
37.75	-3.96811e-14	-8.7361e-32
37.76	-3.93461e-14	-8.66235e-32
37.77	-3.90139e-14	-8.58922e-32
37.78	-3.86845e-14	-8.51671e-32
37.79	-3.83579e-14	-8.44481e-32
37.8	-3.80341e-14	-8.37352e-32
37.81	-3.7713e-14	-8.30282e-32
37.82	-3.73946e-14	-8.23273e-32
37.83	-3.70789e-14	-8.16323e-32
37.84	-3.67659e-14	-8.09431e-32
37.85	-3.64555e-14	-8.02597e-32
37.86	-3.61478e-14	-7.95822e-32
37.87	-3.58426e-14	-7.89103e-32
37.88	-3.554e-14	-7.82441e-32
37.89	-3.52399e-14	-7.75836e-32
37.9	-3.49424e-14	-7.69286e-32
37.91	-3.46474e-14	-7.62791e-32
37.92	-3.43549e-14	-7.56352e-32
37.93	-3.40649e-14	-7.49966e-32
37.94	-3.37773e-14	-7.43635e-32
37.95	-3.34922e-14	-7.37357e-32
37.96	-3.32094e-14	-7.31132e-32
37.97	-3.2929e-14	-7.24959e-32
37.98	-3.26511e-14	-7.18839e-32
37.99	-3.23754e-14	-7.1277e-32
38	-3.21021e-14	-7.06753e-32
38.01	-3.18311e-14	-7.00786e-32
38.02	-3.15623e-14	-6.9487e-32
38.03	-3.12959e-14	-6.89004e-32
38.04	-3.10317e-14	-6.83187e-32
38.05	-3.07697e-14	-6.77419e-32
38.06	-3.05099e-14	-6.717e-32
38.07	-3.02523e-14	-6.6603e-32
38.08	-2.99969e-14	-6.60407e-32
38.09	-2.97437e-14	-6.54831e-32
38.1	-2.94926e-14	-6.49303e-32
38.11	-2.92436e-14	-6.43822e-32
38.12	-2.89967e-14	-6.38386e-32
38.13	-2.87519e-14	-6.32997e-32
38.14	-2.85092e-14	-6.27653e-32
38.15	-2.82685e-14	-6.22354e-32
38.16	-2.80299e-14	-6.171e-32
38.17	-2.77932e-14	-6.1189e-32
38.18	-2.75586e-14	-6.06724e-32
38.19	-2.73259e-14	-6.01602e-32
38.2	-2.70952e-14	-5.96523e-32
38.21	-2.68665e-14	-5.91487e-32
38.22	-2.66397e-14	-5.86494e-32
38.23	-2.64148e-14	-5.81542e-32
38.24	-2.61918e-14	-5.76633e-32
38.25	-2.59707e-14	-5.71765e-32
38.26	-2.57514e-14	-5.66938e-32
38.27	-2.5534e-14	-5.62151e-32
38.28	-2.53184e-14	-5.57406e-32
38.29	-2.51047e-14	-5.527e-32
38.3	-2.48927e-14	-5.48034e-32
38.31	-2.46826e-14	-5.43407e-32
38.32	-2.44742e-14	-5.38819e-32
38.33	-2.42676e-14	-5.3427e-32
38.34	-2.40627e-14	-5.2976e-32
38.35	-2.38596e-14	-5.25288e-32
38.36	-2.36581e-14	-5.20853e-32
38.37	-2.34584e-14	-5.16456e-32
38.38	-2.32604e-14	-5.12096e-32
38.39	-2.3064e-14	-5.07772e-32
38.4	-2.28693e-14	-5.03486e-32
38.41	-2.26762e-14	-4.99235e-32
38.42	-2.24848e-14	-4.9502e-32
38.43	-2.22949e-14	-4.90841e-32
38.44	-2.21067e-14	-4.86697e-32
38.45	-2.19201e-14	-4.82588e-32
38.46	-2.1735e-14	-4.78514e-32
38.47	-2.15515e-14	-4.74475e-32
38.48	-2.13696e-14	-4.70469e-32
38.49	-2.11892e-14	-4.66497e-32
38.5	-2.10103e-14	-4.62559e-32
38.51	-2.08329e-14	-4.58654e-32
38.52	-2.06571e-14	-4.54781e-32
38.53	-2.04827e-14	-4.50942e-32
38.54	-2.03097e-14	-4.47135e-32
38.55	-2.01383e-14	-4.4336e-32
38.56	-1.99683e-14	-4.39617e-32
38.57	-1.97997e-14	-4.35906e-32
38.58	-1.96325e-14	-4.32226e-32
38.59	-1.94668e-14	-4.28577e-32
38.6	-1.93024e-14	-4.24959e-32
38.61	-1.91395e-14	-4.21371e-32
38.62	-1.89779e-14	-4.17814e-32
38.63	-1.88177e-14	-4.14286e-32
38.64	-1.86588e-14	-4.10789e-32
38.65	-1.85013e-14	-4.07321e-32
38.66	-1.83451e-14	-4.03882e-32
38.67	-1.81902e-14	-4.00472e-32
38.68	-1.80367e-14	-3.97091e-32
38.69	-1.78844e-14	-3.93739e-32
38.7	-1.77334e-14	-3.90415e-32
38.71	-1.75837e-14	-3.87119e-32
38.72	-1.74352e-14	-3.83851e-32
38.73	-1.7288e-14	-3.8061e-32
38.74	-1.71421e-14	-3.77397e-32
38.75	-1.69974e-14	-3.74211e-32
38.76	-1.68539e-14	-3.71052e-32
38.77	-1.67116e-14	-3.67919e-32
38.78	-1.65705e-14	-3.64813e-32
38.79	-1.64306e-14	-3.61733e-32
38.8	-1.62919e-14	-3.58679e-32
38.81	-1.61544e-14	-3.55651e-32
38.82	-1.6018e-14	-3.52648e-32
38.83	-1.58827e-14	-3.49671e-32
38.84	-1.57487e-14	-3.46719e-32
38.85	-1.56157e-14	-3.43792e-32
38.86	-1.54839e-14	-3.4089e-32
38.87	-1.53531e-14	-3.38012e-32
38.88	-1.52235e-14	-3.35158e-32
38.89	-1.5095e-14	-3.32329e-32
38.9	-1.49676e-14	-3.29523e-32
38.91	-1.48412e-14	-3.26741e-32
38.92	-1.47159e-14	-3.23983e-32
38.93	-1.45917e-14	-3.21247e-32
38.94	-1.44685e-14	-3.18535e-32
38.95	-1.43463e-14	-3.15846e-32
38.96	-1.42252e-14	-3.1318e-32
38.97	-1.41051e-14	-3.10536e-32
38.98	-1.3986e-14	-3.07914e-32
38.99	-1.3868e-14	-3.05315e-32
39	-1.37509e-14	-3.02737e-32
39.01	-1.36348e-14	-3.00181e-32
39.02	-1.35197e-14	-2.97647e-32
39.03	-1.34056e-14	-2.95134e-32
39.04	-1.32924e-14	-2.92642e-32
39.05	-1.31802e-14	-2.90172e-32
39.06	-1.30689e-14	-2.87722e-32
39.07	-1.29586e-14	-2.85293e-32
39.08	-1.28492e-14	-2.82885e-32
39.09	-1.27407e-14	-2.80496e-32
39.1	-1.26331e-14	-2.78128e-32
39.11	-1.25265e-14	-2.7578e-32
39.12	-1.24207e-14	-2.73452e-32
39.13	-1.23159e-14	-2.71143e-32
39.14	-1.22119e-14	-2.68854e-32
39.15	-1.21088e-14	-2.66585e-32
39.16	-1.20066e-14	-2.64334e-32
39.17	-1.19052e-14	-2.62102e-32
39.18	-1.18047e-14	-2.5989e-32
39.19	-1.1705e-14	-2.57695e-32
39.2	-1.16062e-14	-2.5552e-32
39.21	-1.15082e-14	-2.53363e-32
39.22	-1.14111e-14	-2.51224e-32
39.23	-1.13147e-14	-2.49103e-32
39.24	-1.12192e-14	-2.47e-32
39.25	-1.11245e-14	-2.44915e-32
39.26	-1.10306e-14	-2.42847e-32
39.27	-1.09374e-14	-2.40797e-32
39.28	-1.08451e-14	-2.38764e-32
39.29	-1.07536e-14	-2.36748e-32
39.3	-1.06628e-14	-2.34749e-32
39.31	-1.05727e-14	-2.32768e-32
39.32	-1.04835e-14	-2.30802e-32
39.33	-1.0395e-14	-2.28854e-32
39.34	-1.03072e-14	-2.26922e-32
39.35	-1.02202e-14	-2.25006e-32
39.36	-1.01339e-14	-2.23106e-32
39.37	-1.00484e-14	-2.21223e-32
39.38	-9.96354e-15	-2.19355e-32
39.39	-9.87942e-15	-2.17503e-32
39.4	-9.79602e-15	-2.15667e-32
39.41	-9.71332e-15	-2.13846e-32
39.42	-9.63131e-15	-2.12041e-32
39.43	-9.55e-15	-2.10251e-32
39.44	-9.46938e-15	-2.08476e-32
39.45	-9.38943e-15	-2.06716e-32
39.46	-9.31016e-15	-2.04971e-32
39.47	-9.23156e-15	-2.0324e-32
39.48	-9.15363e-15	-2.01524e-32
39.49	-9.07635e-15	-1.99823e-32
39.5	-8.99972e-15	-1.98136e-32
39.51	-8.92374e-15	-1.96463e-32
39.52	-8.84841e-15	-1.94805e-32
